MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-1.0012825624475128,0.3466507442100289,-0.38937425042614404,-0.18660777151689278,0.314184721346657,-0.10460507809951686,0.5476400485388594,-0.11627812169646456,-1.199988121994365
-1.529939409536746,0.5051590845049756,-0.04749969924897392,1.0251730682232973,-1.0188695161009023,-0.1105098516763613,1.4288277201523463,-0.91447621222671,-0.8071441945050462
-0.45168568498989614,-0.5251451274121779,-0.2647080057857876,-0.1540756190718427,1.0700928713169204,-0.15200918171682154,-0.6757109210947562,0.1780574241865662,-0.3435883600676497
1.1004546062102902,-0.9214159781495446,0.5546163468750832,-0.26534172603153733,0.12265394010419156,0.05089001905755514,-0.7835157958134258,1.0011992050458876,0.2133770304616517
1.3186413045461831,0.4259049143575023,-0.16376154824102415,-0.044337009091927664,-0.2501926473811411,-0.1574363514131376,-0.811638806609602,0.5721677313858794,2.5756872442958123
-0.7857791343347044,-0.9214159781495446,-0.5776502504475433,-0.05203125231169793,1.318657262973809,-0.006959534374620768,-0.6803980895607844,0.6320325881756432,0.44035352189992477
-0.9990201973574613,0.822175765094869,-0.5872246027902902,-0.2017450704087371,0.9951830546532006,0.06676321410752165,0.8757418411609033,-0.6450843566727481,-1.1222923230020332
-0.6981782535222468,-1.3969409990343846,6.224469358801824,8.965331336257456,-0.6162292515334082,-0.04677893342036522,-0.64758791029858,1.3653770838503154,-1.049834443042892
-0.8374452394144841,-0.9214159781495446,-0.5846469887609698,-0.08768101092760368,0.12605893177072428,-0.009257091801068708,-1.4256578756594254,1.2256924180075213,-0.6299279338820866
-0.27685221535638477,-0.6043992975596512,-0.3448939848064691,-0.06932862342918322,-0.7319989681955207,-0.12145798067114157,-0.8491361543378345,0.7367960875577423,0.2840889374097291
-1.0858844941871115,0.10888823376760888,-0.7386611946543075,-0.12897890582630003,-0.4893933119550645,-0.14339340651072677,1.05385424287001,-1.3534851620183443,0.557333713641189
-0.6854984863896327,-0.4458909572647045,-0.6364158327391525,0.004009417774033753,-0.15485288071822498,0.061168940616622994,-0.6944595949588724,0.6469988023730859,0.00036832311188739474
-0.8124013839990307,0.26739657406255557,-0.8125735791780989,-0.12758008258901282,-0.1327204348857623,0.03647391716757161,-0.7928901327454856,0.6070888978465744,-0.4300140241152999
0.836810153506852,0.5051590845049756,0.5492938832258482,0.0010149932478215014,-0.23912642446490975,-0.027263079573671214,0.8851161780929597,-1.368451376215787,1.6241232234010732
0.8971574269554338,-1.000670148297018,0.2969988706873907,-0.18029971027563735,8.130343091872511,0.07425107862502078,-0.7788286273473976,0.8365708488740248,0.5259061994420434
0.5483322979544765,-1.000670148297018,0.1390378301151594,-0.029044191564622592,0.195861260934645,-0.1051664201711394,-0.13199937903536962,0.24291101904215368,-0.618579109310173
0.6517171212556654,-0.5251451274121779,0.06243918618396868,0.009869195763239195,-0.09186053488736969,-0.14111023620930188,0.8241829880345825,-1.2736653529653212,2.5756872442958123
1.3376872618159186,-0.9214159781495446,0.9331739704834574,-0.2007713987557089,-0.12591045155269687,0.015346110804322431,-0.6991467634249007,0.9463230863219333,0.8916875452598761
0.19571902275622421,0.4259049143575023,-0.19065479223536352,-0.25930541323141243,0.760238629662443,0.15488374006051844,-0.6803980895607844,0.1930236383840089,-0.1689910589612855
-0.16662768364341274,-0.6836534677071245,-0.15645925587934437,-0.2543691556369836,0.8104622567438007,-0.031558624466405956,0.6273219124613562,-1.1040482587276417,0.21075807094505616
-0.34645940173168904,-1.5554493393293314,0.32012602572663934,-0.033409992062259954,-0.7158252577794904,0.10642663085365292,-0.9147565128622434,1.1209289186254223,-0.4151732535212588
-0.260173849459959,0.18814240391508222,0.06624736607868774,-0.022121279346941178,-1.0937793327646221,-0.04776695409130056,-1.2100481262220828,1.974003127879629,-0.9887253876556646
-1.0468981562399455,1.8524799770120224,-1.0340096194075143,0.007134808580194366,-0.3251024640448609,-0.041146857473357744,1.011669726675749,-1.4233274949397414,-1.5055333989305024
-0.9967578322674099,0.9014299352423423,-0.15012032839536602,-0.003057559198554796,-0.039083164056112556,0.00190419548199371,-0.7928901327454856,1.2855572747972852,-1.1502278911790516
-0.4741514964655234,-0.3666367871172312,-0.6192229572737504,-0.21527739389799916,1.276946115058783,0.08819282507296891,-0.7225826057550486,0.7068636591628569,0.11211059581996048
-0.4699424451351951,0.029634063620135542,-0.021306288829614512,-0.177192543488952,-0.6511304161153687,-0.0739675022476843,2.4834406250089116,-2.216536847404177,-0.9267433457629055
0.2578025298785662,0.10888823376760888,0.23575124198116135,-0.10946026719703934,0.13967889843685516,-0.006632093485778174,-1.308478664008696,1.1807937754151931,-0.27636839914169936
0.26416872001568786,-1.000670148297018,0.1907177620683264,-0.27019953005624825,-0.45449214737310417,0.009420955171837279,0.3179687937034286,-0.11627812169646456,-0.9765035765782192
0.5718503722626862,0.822175765094869,-0.19786497988955173,-0.20699708266830985,0.024760429691375912,-0.09111726432617753,-0.7928901327454856,0.5671789933200628,1.1911219166572904
1.6508406807923435,-1.0799243184444913,1.17908870176377,-0.07021428831220315,-0.6238904827831069,0.02197196614303357,-1.2522326424163437,1.145872608954491,2.5756872442958123
-0.10912151984280236,-0.0496201065273378,0.5334715297093503,0.16002362581644655,-0.6094192682003429,-0.038079832502670066,-0.31011178074447965,1.2356698941391475,-1.0926107818139512
1.307434705379184,0.584413254652449,-0.06809064337375674,-0.08913577621764857,-0.2953087869626996,-0.1333634886424334,-0.7788286273473976,0.5522127791226201,2.5756872442958123
1.387091001805647,0.6636674247999222,0.05824126453504117,-0.16878459474397153,-0.6085680202837097,-0.025157238032843556,-0.8163259750756302,0.6170663739782076,0.5590796866522524
-0.38234156432273747,-0.4458909572647045,0.45444909487977214,0.5046052522422964,-0.8511736765241659,-0.10210243129986908,1.0679157482680979,-1.5729896369141614,0.3286112491918521
0.5323905160408583,-0.4458909572647045,0.04661454255033888,-0.13512017593295406,0.46570685050736293,-0.03495203251778221,-0.5866547202402028,0.4973366603986658,-0.02058335302087631
0.6216224042438181,0.10888823376760888,0.312709757654447,-0.14176191585383507,-0.08675304738757061,-0.019811312447061285,-0.6429007418325517,0.5322578268593678,0.4272587243169477
-0.11401454201430904,-0.5251451274121779,0.15843658904322627,0.006818875068694424,-0.7183790015293898,-0.050391772642967396,1.2975870031035286,-1.6278657556381158,0.2509154501995201
-0.6213630667437555,-1.5554493393293314,-0.5784815849143761,-0.16227498952020702,-0.10718299738676691,-0.11373321625980384,1.330397182365733,-1.587955851111604,-0.9904713606667284
-0.0679780430888434,-0.20812844682228449,-0.1915699523814618,0.056057839559487385,-0.2953087869626996,-0.16859144803009507,-0.6897724264928442,0.5621902552542462,2.11648761252102
-0.331254203800878,0.6636674247999222,-0.30262943200963527,-0.07327221203623419,-0.11314173280319917,-0.15642847968562731,-1.3740990225331047,1.1857825134810027,1.0112866965177354
-0.7696268998545696,-0.3666367871172312,-0.6873091932070076,-0.018540863189899837,0.21118372343404224,-0.19829787064944746,-0.7085211003569605,0.6320325881756432,0.5390009970250205
0.5013487624796871,-0.3666367871172312,0.3286116480687311,-0.12159916211452965,2.9700782212421775,-0.004605049235226274,-0.8444489858718063,0.8565258011372769,0.4036880886675885
-0.6067892265124937,-0.3666367871172312,-0.6678476656556984,-0.10580341424953016,2.1690539316903554,0.021846212002265348,-0.7225826057550486,0.7268186114261161,-0.003123622910239889
0.2111872863951806,-1.0799243184444913,-0.07904328719887573,-0.2595490521655406,0.3822845546773113,0.0458607282648796,1.025731232073837,-0.834656403173687,-0.5923895141442184
-0.5931624228305558,0.4259049143575023,-0.7003023933744819,-0.23636916382820228,0.2375724088496708,0.20333909943948078,-0.8585104912698944,0.6519875404389025,-0.5836596490889001
0.36829012729968386,1.297700785979709,0.35983190782259594,-0.042971250518650896,-0.4825833286219991,0.005450927993174721,0.7351267871800259,-1.1190144729250844,2.0038723533074148
0.4305314738469137,0.584413254652449,0.2126370770853696,-0.1169464661556189,-0.5898405661177797,-0.05573192073084124,-0.8538233228038661,0.7218298733602996,0.3478169523135519
1.346052751334946,-1.000670148297018,0.26169786367524056,-0.23306803952253807,-0.6519816640320019,-0.13290970092776952,-0.6944595949588724,0.3626407326216884,1.0200165615730534
-0.7387955988599147,0.822175765094869,-0.21791278420795135,-0.024402418185787634,-0.6179317473666747,0.08738986323769223,-0.8022644696775454,0.6469988023730859,-0.8996807640914192
-0.6730291718235352,0.10888823376760888,0.4006000527624927,0.21134528362385632,-0.8647936431902967,0.09320590678552494,0.06486169653785337,0.20798985258145164,-0.42477610508210895
3.1817778759160014,0.9014299352423423,1.048822237998699,-0.20052615063257767,-0.39235104945888205,0.22481402145565857,0.8616803357628151,-1.3185639955576494,2.5756872442958123
-0.19293425445796444,-0.20812844682228449,-0.1725000039119717,-0.03731915759618664,-0.053554378638876604,-0.08773251108122183,-0.8350746489397465,0.8116271585449488,0.6769328648990484
1.5182555638870023,-1.8724660199192247,0.17944750697859166,-0.2579959608196552,0.4052682484264072,-0.06625513576472827,-0.8350746489397465,0.891446967597979,0.5363820375084253
-0.4954598188253105,1.3769549561271823,-0.2943474175764394,-0.07926442511997753,-0.49620329528812995,-0.09078899220769265,1.0585414113360414,-1.368451376215787,-0.5251695532182682
-0.5941094593798798,-1.1591784885919647,-0.49749482951187174,-0.2847226456262428,-0.3404249265442581,0.16629152434635422,-0.7928901327454856,0.8066384204791393,-0.33922342753999046
-1.1443376945370456,1.6939716367170758,-0.2674279207879026,-0.1706873306295674,-0.48769081612179815,0.013423756770863875,-1.3272273378728123,1.9889693420770718,-1.1947502029611743
-0.548967383862109,-1.000670148297018,0.12963662280043453,0.04644474712207049,0.5916915421690735,-0.07771728292638454,-0.8913206705320987,1.240658632204964,-0.8071441945050462
-0.2699072806613431,0.029634063620135542,-0.32793645241945774,-0.05789536893774024,-0.1872003015502858,-0.12745167755818385,-0.661649415696668,0.6619650165705286,0.5974910928956525
0.7594162221704405,0.584413254652449,0.26427272060409013,-0.14539402219822256,0.5116742380055547,-0.020287819184885352,-0.7882029642794574,0.78668346821588,0.47003506308800685
0.5034532881448515,-0.3666367871172312,0.10130609508202432,-0.059498776973242004,0.3959045213434422,-0.06441949348433747,-0.8585104912698944,0.8066384204791393,0.2753590723544111
-0.491671672628015,-1.6347035094768048,-0.014723941761809708,-0.05190715988495096,3.997534456618425,-0.058262956816598856,-0.5069728563177059,1.1658275612177504,-0.7486540986344142
-0.7919348719053094,-0.5251451274121779,0.38705886041247956,0.15153274816743162,-0.3072262577955641,0.10574224337644196,0.3414046360335765,0.0533389725412149,-1.1816554053781971
5.870782931437859,1.1391924456847624,0.09619071605732732,-0.6655779041201135,-1.173796636928141,0.07917470172637843,0.8616803357628151,-1.1539356393857865,2.5756872442958123
-0.10496508165410327,-0.7629076378545979,-0.40435987352118485,-0.3632367287880965,-0.6017580369506442,-0.05743457664291691,-0.8444489858718063,0.7966609443475131,0.03877972935528752
1.461117692077796,0.26739657406255557,0.4240546386655459,-0.14354029674181218,1.0028442859028992,-0.04242204226739832,-0.8772591651340107,0.7318073494919257,1.5280947077925726
0.23675727322692472,-1.6347035094768048,0.64648294788699,0.17430232189960637,-0.8928848244391917,-0.039801987451759946,-0.9381923551923912,1.2955347509289183,0.14790304254676503
-0.075922627474838,-1.476195169181858,-0.40274713681763796,-0.02236146472386279,1.0913740692327498,-0.04211804158098806,-0.6757109210947562,0.6320325881756432,0.712725311625853
0.023516210204167914,0.029634063620135542,-0.10037074135800798,0.03138721892367008,-0.14634040155189318,0.014708252987596355,-0.8303874804737182,0.7717172540184373,0.037906742849755794
-0.04561745789647437,0.9014299352423423,-0.5786231341471547,-0.04428060430664091,-0.35234239737712264,-0.174616422795096,-0.7553927850172529,0.5372465649251773,1.687851238304896
-0.39670495198748296,-0.12887427667481113,-0.6831241223994258,-0.188810599970632,0.5116742380055547,-0.03046145554299497,-0.6757109210947562,0.5472240410568106,-0.2685115205919131
1.4185010473582218,0.4259049143575023,0.4720156381203815,-0.22066981475166597,0.37632581926087905,-0.059284920555342194,1.0585414113360414,-1.2487216626362523,1.186756984129631
0.19045770859331396,-1.8724660199192247,0.0013915117988828824,0.05256549469084784,7.154812979410887,-0.07308021657156999,-0.5585317094440266,0.5621902552542462,-0.0904222734634218
0.02725174325983421,-0.12887427667481113,-0.21938400732259855,0.06527997674153173,-0.5370631952865226,-0.18080624403122617,-0.7694542904153411,0.5472240410568106,2.5756872442958123
-0.8812719863915274,-0.4458909572647045,-0.5238297481123719,0.014655007148541477,2.8602672399964972,0.13719876235262343,-0.7085211003569605,0.8265933727423915,-0.5443752563399683
0.0638178766920613,-0.0496201065273378,-0.0005459383223253045,-0.2364354552800809,1.0513654171509905,-0.07274248990124538,-1.322540169406784,1.2855572747972852,-0.3540641981340315
0.043824882873001784,-1.1591784885919647,-0.2067583997184619,-0.3450150256373355,-0.6843290848640626,-0.06888862675890838,0.3273431306354885,0.10821509126516918,-1.0576913215926784
-0.10522814736224866,1.1391924456847624,-0.22421321065013428,-0.25251364340049326,-0.320846224461695,-0.14627307559925584,1.0726029167341262,-1.3734401142816037,-0.2318460873595766
-0.7824645064120709,0.3466507442100289,-0.6713267184284503,0.20340369739158926,-0.7090152744464249,-0.16052022789236883,-1.0272485560469446,0.9712667766510021,-0.15240431535618099
0.4340565543360634,-1.951720190066698,0.15998307035964615,-0.45943619366646554,-0.7371064556953197,0.006451093278398625,-1.3600375171350167,1.2855572747972852,0.16012485362421072
-1.3306934421873307,-1.2384326587394379,-0.748101206361328,0.11150389832160937,2.0166805546130164,-0.002375550758135677,-0.7272697742210769,0.5522127791226201,1.2661987561330268
-0.29226786585371217,0.6636674247999222,-0.2532383738759032,-0.01004726487751325,1.7842898733721582,0.04969807246887549,-0.7928901327454856,0.612077635912391,-0.4596955653033818
-0.938935989617025,-0.3666367871172312,-0.7175891218055253,-0.030241548236789262,1.4352782275525544,-0.07702080109137766,-1.4115963702613374,1.2456473702707735,-0.4596955653033818
0.39896358886945127,-0.6043992975596512,-0.015808447263111237,-0.18192180054821305,-0.5081207661209944,-0.1319194282603167,1.1194746013944186,-1.498158565926955,0.3015486675203655
-0.45226442954781637,0.584413254652449,0.05293921053262581,-0.08893825460788231,-0.6443204327823032,-0.060144942787883994,-0.10387636823919681,0.28780966163447474,-1.1511008776845835
-1.0931977208735568,-0.6043992975596512,-0.0043789853632797545,-0.011648004118959129,-0.2791350765466692,-0.07716361426206572,2.9005986184855086,-1.4831923517295122,-1.3056194891637154
0.4677815781203192,1.2184466158322358,0.19423567682414802,-0.13682017520752604,-0.6094192682003429,-0.012530990562468492,-0.6944595949588724,0.7617397778868111,1.2854044592547267
1.1301284180891047,-1.6347035094768048,0.2592156214965865,-0.29851266486071454,-0.6179317473666747,-0.026489573451398688,0.5757630593350355,-0.10630064556483136,-0.7102426923910141
0.12479650784019236,0.5051590845049756,0.07856484007045246,-0.15851021783549504,-0.005033247390785371,0.06884173864639123,-0.6663365841626963,0.4973366603986658,-0.07208955684725346
-0.7822014407039253,1.059938275537289,-0.3014587946940107,-0.18774061247168702,0.21033247551740905,0.033246576454712136,0.7913728087723781,-0.460501048237633,-1.1292762150462878
