MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-0.10459678966269947,-0.0496201065273378,-0.4891298519748746,-0.04808232423866871,0.04348788385730586,-0.151026302767043,0.7913728087723781,-1.1738905916490388,1.1142991041704902
0.22107855702145193,-0.9214159781495446,-0.3114604378927506,-0.1371627409877855,-0.012694478640483987,-0.04784295568137254,-0.8163259750756302,0.7417848256235589,-0.569691865000391
0.501664441329462,-0.5251451274121779,0.34900902106533394,-0.08002947394902316,1.5689241504639637,0.13349209394500222,-1.3553503486689884,1.265602322534033,-0.5548510944063502
-0.8977398997214368,1.2184466158322358,-0.3041396156453948,-0.15651637493668408,-0.23146519321521114,0.0012280709611369456,-0.7600799534832812,0.6320325881756432,-0.8656342903756781
-1.1394972855071681,-0.6836534677071245,-0.42761463561943724,-0.1819930985746109,-0.3191437286284286,-0.05695348045236678,1.0069825582097207,-0.635106880541122,-0.7704787612727096
0.6552422017448155,-1.713957679624278,0.36220595858361043,-0.13613727777166124,0.18990252551821274,-0.10473859047134826,0.5570143854709192,-0.8995099980292673,0.7467717853415936
1.0224293171743297,-0.2873826169697578,0.053097483938525515,-0.21212743201716844,0.9364469484055112,-0.07563249644767174,-0.8303874804737182,0.5921226836491317,1.6616616431389413
-0.2937936469609561,1.2184466158322358,-1.2655725776253255,-0.3435300998642259,-0.6426179369490369,0.022302209978243268,0.9554237050833967,-1.4233274949397414,0.2474235041773928
-0.31704865556101997,0.029634063620135542,0.2010441949207999,-0.2083097810649326,-0.5838818307013475,0.03913968190902066,0.9741723789475164,-0.7897577605813587,-0.15240431535618099
-1.224730574946316,0.7429215949473956,-0.6342455485731198,-0.4434349839739098,-0.6026092848672774,-0.07081244323192956,1.0913515905982458,-1.3983838046106725,-1.0760240382088468
-0.05813938560420105,0.18814240391508222,-0.29599276652741247,-0.0834232762440519,-0.4195909827911438,-0.1485052979816933,-0.685085258026816,0.5871339455833221,0.9990648854402898
0.09422827255368336,-1.0799243184444913,1.852201840360205,2.558478447374941,-1.179755372344573,-0.07066623317997996,-1.2616069793484035,1.8343184620368351,-1.5055333989305024
-0.8228187860415933,0.9806841053898157,-0.03578182644112069,0.14720941138284133,-0.7081640265297917,0.07585596562656984,-0.7928901327454856,0.6320325881756432,-0.6709582996420822
0.9128361431609066,0.584413254652449,0.21004938017363525,-0.19803705249399253,-0.525145724453658,-0.02923734420070254,-0.839761817405778,0.7218298733602996,0.11472955533655604
-0.9799216269460967,-0.5251451274121779,-0.32652909062435925,0.05223286753217015,2.5240243129263913,1.2878111111925676,0.9835467158795729,-0.8645888315685724,-1.2392725147432972
1.6227978763040312,-0.3666367871172312,0.6414405613132559,-0.12474078337715067,0.44016941300836754,0.030114943326318342,-0.9053821759301869,0.8016496824133227,0.6952655815152164
0.24770080668577849,0.4259049143575023,0.039526266360216965,-0.19145197007672327,-0.909058534855222,-0.02111253817157793,-0.6710237526287279,0.47239297006959696,0.04489063489401036
0.7456841922052446,0.584413254652449,0.1799329927115366,-0.2721542567224066,-0.23401893696511067,0.004662015145037441,-0.82570031200769,0.6070888978465744,0.6498702832275618
0.7447897687975497,-0.6043992975596512,0.06464821907824451,-0.14896410633352733,0.5023105109225896,0.1493294708993691,0.9507365366173685,-1.4482711852688102,1.0296194131339036
0.31173100004839743,-0.6836534677071245,-0.04442931991830858,-0.24546631699305893,-0.5081207661209944,-0.05558068718705248,-0.31011178074447965,-0.4305686198427476,-0.38636469883870883
0.11937735425239471,-0.8421618080020712,-0.7437757014916176,-0.3084030338074262,-0.2493413994645079,-0.16033848259680833,0.8476188303647271,-1.288631567162764,1.5158728967151274
0.22891791512418833,0.26739657406255557,-0.1516798650752265,-0.41705836248398714,-0.5225919807037586,0.0003485507014635586,-1.3037914955426644,1.1857825134810027,-0.32438265694594964
-0.35708725634076793,-1.2384326587394379,-0.511871009165468,-0.09662678326804511,0.6146752359181693,-0.08412974213033979,-0.8585104912698944,0.6270438501098337,0.16798173217399703
0.18193437964939893,0.7429215949473956,-0.4504222021801887,-0.10778268759847778,-0.80946252860914,-0.09403403971804403,-1.1397405992316458,1.090996490230537,-0.1742289779944764
1.3665718765702963,0.4259049143575023,-0.03978858294961247,-0.2526295099532897,-0.99418332651854,-0.02292996134434587,-0.82570031200769,0.6170663739782076,0.4132909402284386
-0.06682055397300302,-1.951720190066698,-0.3955456313696626,0.01851808642820684,-0.1037780057202342,-0.09879252162585785,-0.9006950074641552,0.891446967597979,-0.588897568122091
0.3079954669927314,-0.0496201065273378,0.11689229135120144,0.25633363429758993,-0.62474173069974,0.25437631166210756,0.5804502278010637,-1.0840933064643894,-0.25541672300893586
-0.6522995940216684,0.18814240391508222,-0.5962847796240055,-0.26292824154055094,-0.1531503848849586,0.014121637197089953,-0.5632188779100549,-0.08135695523576252,0.3932122506012066
-0.1990373788869405,0.6636674247999222,0.028404622095751897,-0.2603194241835844,-0.4238472223743097,-0.060504226161515684,-0.7132082688229887,0.9463230863219333,-0.5208046206906091
-0.01420741234389933,-0.7629076378545979,-0.15074491703092327,-0.13968635941193636,0.1924562692681123,0.14908433059809098,-1.1631764415617905,1.1758050373493765,-0.5740567975280502
-0.05556134166437491,-0.7629076378545979,-0.147261738116828,-0.15611339114181233,-0.48173208070536594,-0.0490655899564431,-0.8163259750756302,0.8465483250056508,-0.03105919108725816
0.09875300273378601,-0.8421618080020712,0.16243265795950693,-0.11385051979417218,1.4276169963028558,0.007081618576194896,-0.6991467634249007,1.090996490230537,-0.6264359878599592
-0.08844455518256468,-0.4458909572647045,0.04740432015261239,-0.21465079253756186,-0.05610812238877615,0.15829915529865007,-1.4303450441254537,1.2306811560733308,-0.5714378380114546
1.5240956226078328,-0.8421618080020712,0.5279379930997609,-0.28703173396875953,-0.13016669113586277,0.04862604403311369,0.7538754610441422,-1.1190144729250844,0.5887612278403346
1.2537693009174984,0.584413254652449,0.24570307448309353,-0.07494320812749418,-0.45619464320637054,0.0025237909023860484,-0.8444489858718063,0.5971114217149482,1.1701702405245267
-0.20824467867203367,-0.6043992975596512,0.20899575765257103,-0.08643384787818724,-0.48173208070536594,-0.030643573042125262,-0.8069516381435736,1.0011992050458876,-0.05375684023108531
0.4196931666713184,-1.2384326587394379,5.048259173941613,4.836892798310059,-0.7354039598620534,-0.059732672322720566,-0.64758791029858,1.33544465545543,0.188060421801229
-0.11401454201430904,-1.7932118497717513,-0.3023306810013764,0.0441385561560173,-0.5336582036199898,-0.07547118588100714,-1.1491149361637023,1.1658275612177504,-0.6046113252216638
0.18035598540052578,-1.2384326587394379,-0.17595229507015323,-0.25081534896848223,0.001776735942280065,-0.09566172877717098,-0.6382135733665235,0.1780574241865662,-0.04764593469236247
-0.5154528126443698,-0.6043992975596512,-0.4401721198857663,-0.06556869705540957,0.43591317342520164,-0.1304934030297287,1.05385424287001,-1.473214875597886,0.4665431170658796
-0.7659439799405323,0.584413254652449,-0.50453405682152,-0.06662900654937635,2.787059919166044,0.2709796806157943,-0.7366441111531367,0.8964357056637885,-0.7748436938003689
-0.21924082527251643,-0.0496201065273378,-0.00303569824899244,-0.06501838766515253,-0.07653807238797246,0.14284917935043348,-0.82570031200769,0.7417848256235589,-0.13319861223448093
0.9984903377330873,-0.3666367871172312,0.31207441908684386,-0.25271543346435243,0.4308056859254026,-0.04572537205237339,-0.9241308497943032,0.7966609443475131,0.7406608798028712
-0.6839727052823887,0.3466507442100289,-0.17647925852692045,-0.5774660048731118,-0.9592821619365797,-0.04371398434109187,0.4632710161503343,0.14812499579168076,-0.7521460446565414
-0.6259404100654874,-0.9214159781495446,-0.06737685203526653,-0.06256336664745216,-0.1667703515510895,-0.0902209995777842,1.2554024869092644,-1.4582486614004433,-0.2938281292523358
-0.31762740011894014,0.9014299352423423,-0.4664334247392634,-0.07355209304994752,-0.25870512654747285,-0.1455959848416088,-0.7366441111531367,0.5871339455833221,0.7205821901756392
-0.959244662285859,-1.5554493393293314,-1.2622073462164474,-0.05687746054535354,0.22735743385007265,-0.11399340141284255,-0.7319569426871051,0.6320325881756432,-0.5522321348897546
-0.6550880905280109,-1.1591784885919647,-0.5509183473699362,-0.19991850461321234,-0.7694538765273806,-0.09443668049485905,-0.45541400319138525,-0.4505235721059998,-0.8350797626820644
-0.5325520836738286,1.8524799770120224,-0.18225219293596037,-0.08800631173998373,-0.17358033488415492,0.020297306282955806,-0.7460184480851931,0.6220551120440171,-0.6351658529152775
0.06039802248616959,1.535463296422129,-0.17724259094926098,-0.033409992062259954,0.28609354009776206,0.03155083869412498,0.9835467158795729,-1.4382937091371841,0.5547147541245934
0.11811463885329636,1.8524799770120224,0.05543448969751253,-0.10255335744358757,-0.8486199327742663,-0.10667451986290327,0.9929210528116327,-1.288631567162764,-0.006615568932367173
-0.13348140441707734,0.26739657406255557,0.13951167959636093,-0.2270856519672494,-0.1327204348857623,-0.053337442242127546,1.785052523570563,-1.9022463492578943,-0.9511869679177964
-1.7392344869373204,-0.20812844682228449,0.9005663483894961,0.39208764105360333,-1.1865653556776385,0.03494616101162146,1.4428892255504342,-1.4782036136636956,-1.0253908208880012
0.4025938956418598,-1.713957679624278,0.06701220260432372,-0.1941768317666277,1.7996123358715554,-0.07052604518955699,1.236653813045148,-1.53307973238765,-0.02320231253747148
-0.8703284529326739,0.822175765094869,-0.07898511401094493,-0.09677948083134419,0.025611677608009094,-0.09682653121890601,2.2490822017074525,-0.5453095953564727,-1.2279236901713835
-0.5028782717950141,1.2184466158322358,0.06733545426798841,-0.4300058991551586,-0.8486199327742663,-0.04037806994455692,-0.8022644696775454,0.6469988023730859,-0.734686314545905
0.7315312571070155,1.3769549561271823,0.08752098698808629,-0.054085893734000516,1.9502832171156284,-0.13433733125295583,0.7491882925781139,-1.2088117581097408,2.5756872442958123
-1.056684200582959,1.8524799770120224,-0.8472835779609885,-0.10716291513567597,-1.1065480515141197,-0.0017471468406213269,-0.7460184480851931,0.6569762785047192,0.9388288165585943
0.6751299692806165,1.535463296422129,0.27073058459156435,-0.01405072972195826,-0.39064855362561574,-0.12249395179523145,-1.3740990225331047,1.1857825134810027,1.9855396366912466
-0.17378307090497075,1.8524799770120224,-0.43108333562414675,-0.11619388530793098,-0.6843290848640626,-0.19268509711627615,0.9976082212776609,-1.4333049710713746,1.2443740934947314
-0.8708545843489649,-1.0799243184444913,-0.5698824690230745,0.0043161575282896015,1.3407897088062715,-0.08752755368707199,-0.7928901327454856,1.0610640618356515,-0.6604824615757003
0.6117311336175468,0.7429215949473956,0.22201137533165224,0.32442090155539344,-0.08930679113747014,-0.13417932801084526,-1.0038127137168,0.8964357056637885,1.5385705458589545
0.06045063562779857,0.5051590845049756,-0.13454749182995654,-0.13714679701448493,0.7108662504977187,0.2714457507687038,-0.8585104912698944,0.7816947301500704,-0.32438265694594964
0.9981746588833129,0.5051590845049756,0.21664922626749333,-0.1991094548795774,0.5933940380023398,-0.02576413574990466,-0.8631976597359227,0.7268186114261161,0.4089260077007792
0.6635024649805846,1.059938275537289,0.15194382224651112,-0.07651234970256812,-0.5821793348680812,-0.028533369876500757,-0.6522750787646115,0.6569762785047192,0.7607395694301028
-0.11790791449486275,-0.3666367871172312,0.3908506383108953,-0.1749606332404315,-0.9677946411029115,-0.06248482722958219,1.2788383292394123,-1.2187892342413669,-0.4055704019604089
1.1756387855982795,0.6636674247999222,0.6116073485075161,-0.13559029890813548,0.33461467134585327,-0.050435628480837366,1.1054130959963306,-1.473214875597886,2.469174160755875
0.7155368620517679,-0.3666367871172312,0.29453341890728946,-0.024726366896630127,-0.647725424448836,-0.08095431508938658,-0.8022644696775454,0.8116271585449488,1.3936547859406725
1.0497355376798343,-0.7629076378545979,0.6394360743335246,-0.2123385751006611,-0.22380396196551253,-0.06566181306119366,1.3397715192977895,-1.5380684704534666,0.44297248141652035
-1.0779399098011169,-1.1591784885919647,-0.5007028578804192,-0.12241436083700037,-0.20592775571621574,-0.06942757000611136,1.6584989749877737,-1.8174378021390545,-1.0707861191756558
0.42263950260254785,-0.5251451274121779,0.10553811102420405,-0.01405791312171318,-0.178687822383954,-0.135239355579113,-0.6991467634249007,0.7567510398209945,0.6219347150505435
0.7904579757316117,0.584413254652449,0.07606288351763872,-0.2772666187723594,-0.7907350744432101,-0.10570217523637564,-0.8585104912698944,0.7118523972286734,2.406319132357584
0.2737969249338138,-1.2384326587394379,-0.2520937584740928,-0.008958214331720019,0.5593441213370127,0.12460694657951293,0.7960599772384064,-1.1489469013199698,-0.27549541263616767
-1.0749409607282578,0.9014299352423423,-0.45078752409713946,-0.27326193516656305,-0.6230392348664737,-0.04073904235052943,-0.7975773012115138,0.6469988023730859,-0.9258703592573738
0.11558920805509919,-1.6347035094768048,-0.28199396305811153,-0.11925005118686675,-0.16506785571782312,0.013638086943229108,-0.7366441111531367,0.9163906579270479,-0.8551584523092962
-0.10580689192016884,-0.7629076378545979,0.32991638776311166,-0.006956613767993324,0.36440834842801456,-0.05420501725487781,1.4522635624824907,-0.6101631902120531,-0.47191737638082726
0.27621712944875254,1.8524799770120224,-0.19391402763550392,-0.10911077144733881,-0.053554378638876604,-0.15787090469671533,1.0069825582097207,-1.4382937091371841,2.5756872442958123
-0.7453722415635529,0.9014299352423423,-0.17847675797069723,-0.0280456429390533,-0.41448349529134476,-0.08036508779229261,-0.8819463336000389,0.6270438501098337,0.4368615758777975
0.6643968883882793,-1.1591784885919647,0.7326393478112381,-0.04509798400545184,-0.3710698515430526,0.022534761103358805,-0.8210131435416618,1.110951442493796,-0.3811267798055179
-0.15405314279405682,-0.0496201065273378,-0.10322889433406561,-0.18465446564599378,0.1456376338532874,-0.02442874538942072,0.9647980420154565,-0.7298929037915879,-0.8603963713424871
-1.2576137884645058,0.7429215949473956,0.13065883892162794,0.19733129583885695,-0.4766245932055668,0.18510875803226895,-0.7741414588813693,1.090996490230537,-1.0917377953084195
-0.5955300142038655,1.4562091262746557,-0.40942829199121034,0.08836005657183485,-0.4153347432079779,-0.06468706764934117,-0.6991467634249007,0.6669537546363452,-0.27200346661404035
2.138774956260651,-0.9214159781495446,0.8320188977507903,-0.14387531925576,5.301646264900456,0.036008165397034025,-0.6897724264928442,0.9213793959928644,1.2583418775832405
0.9710788909443245,-1.000670148297018,0.8673485798374277,0.003515703735511828,-0.5992042932007448,0.05132988552447962,-1.1538021046297338,1.205737465744262,-0.019710366515344198
-0.3946004263223188,0.26739657406255557,-0.23600004719381418,-0.21975799598976156,-0.6928415640303944,0.005927224001125151,1.0022953897436893,-0.6500730947385647,-1.0131690098105557
-0.1468977555324988,0.26739657406255557,-0.15389031017065466,0.004408617286289186,0.46996309009052883,-0.0769333779004497,0.7679369664422302,-1.1738905916490388,0.43860754888886133
-0.6081571681948504,-1.2384326587394379,-0.402063713392588,-0.21913815600626427,0.1830925421851473,0.13415792262083515,0.4492095107522462,-0.03146957457762484,-1.2445104337764878
-0.041092727716371485,-1.7932118497717513,0.24849767142540577,0.12560695188690096,2.941135792076649,-0.0054484623065727536,-0.49291135091961785,0.7068636591628569,-0.32612862995701325
0.5568030137567626,0.584413254652449,-0.35400438880976515,-0.22279913926967457,-1.026530747350601,-0.16000057492119144,1.0585414113360414,-1.3085865194260233,1.3028641893653632
